nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6454.25,4.87486185672e-07
6454.26,5.06014245191e-07
6454.27,5.44539641435e-07
6454.28,6.06724314222e-07
6454.29,7.02843764625e-07
6454.3,8.40697290737e-07
6454.31,1.02251514285e-06
6454.32,1.24462283208e-06
6454.33,1.47576910317e-06
6454.34,1.63478386825e-06
6454.35,1.65750863475e-06
6454.36,1.5981518169e-06
6454.37,1.57628085568e-06
6454.38,1.65701192454e-06
6454.39,1.82680922382e-06
6454.4,2.01474123559e-06
6454.41,2.12102848331e-06
6454.42,2.08987546429e-06
6454.43,1.95219005036e-06
6454.44,1.78390756247e-06
6454.45,1.65530378298e-06
6454.46,1.60334829563e-06
6454.47,1.62272661175e-06
6454.48,1.6736820163e-06
6454.49,1.69629341231e-06
6454.5,1.62829949187e-06
6454.51,1.44655771698e-06
6454.52,1.19968088568e-06
6454.53,9.63486704262e-07
6454.54,7.78082188246e-07
6454.55,6.42482776719e-07
6454.56,5.3989875863e-07
6454.57,4.57995355712e-07
6454.58,3.93328693661e-07
6454.59,3.44968825803e-07
6454.6,3.10463233098e-07
6454.61,2.85979762619e-07
6454.62,2.67128546749e-07
6454.63,2.50273503649e-07
6454.64,2.33575703392e-07
6454.65,2.16965034996e-07
6454.66,2.01613548468e-07
6454.67,1.88819292027e-07
6454.68,1.79149009602e-07
6454.69,1.72536355595e-07
6454.7,1.68633910348e-07
6454.71,1.66793433029e-07
6454.72,1.65894328056e-07
6454.73,1.64910862784e-07
6454.74,1.63945312934e-07
6454.75,1.63950795115e-07
6454.76,1.65638328515e-07
6454.77,1.69227378937e-07
6454.78,1.74770684231e-07
6454.79,1.82381681999e-07
6454.8,1.92309669798e-07
6454.81,2.04970796034e-07
6454.82,2.20983038828e-07
6454.83,2.41201617067e-07
6454.84,2.6669327079e-07
6454.85,2.9847504073e-07
6454.86,3.3676676066e-07
6454.87,3.80038126771e-07
6454.88,4.25666717335e-07
6454.89,4.73618765631e-07
6454.9,5.29531412189e-07
6454.91,6.03047018786e-07
6454.92,7.04746938835e-07
6454.93,8.45833591605e-07
6454.94,1.03916848605e-06
6454.95,1.29929068525e-06
6454.96,1.64002833044e-06
6454.97,2.06221811102e-06
6454.98,2.52128760021e-06
6454.99,2.89657055971e-06
6455.0,3.03036675063e-06
6455.01,2.85240927582e-06
6455.02,2.44998656894e-06
6455.03,1.98213049788e-06
6455.04,1.56185633824e-06
6455.05,1.22831876581e-06
6455.06,9.77635128112e-07
6455.07,7.92536416352e-07
6455.08,6.55583809806e-07
6455.09,5.5276687255e-07
6455.1,4.7440016442e-07
6455.11,4.1471907041e-07
6455.12,3.69508312773e-07
6455.13,3.33883894616e-07
6455.14,3.02892368792e-07
6455.15,2.73882820116e-07
6455.16,2.46678278881e-07
6455.17,2.22099653074e-07
6455.18,2.01017669105e-07
6455.19,1.83676736269e-07
6455.2,1.69662331507e-07
6455.21,1.58348065309e-07
6455.22,1.49191798416e-07
6455.23,1.41801587659e-07
6455.24,1.35915019274e-07
6455.25,1.31369641751e-07
6455.26,1.28083879299e-07
6455.27,1.26049914157e-07
6455.28,1.25337797776e-07
6455.29,1.26111662842e-07
6455.3,1.28661365113e-07
6455.31,1.33455411117e-07
6455.32,1.41221507361e-07
6455.33,1.53050138229e-07
6455.34,1.7046129437e-07
6455.35,1.9518881408e-07
6455.36,2.28035303501e-07
6455.37,2.66046747935e-07
6455.38,2.99648522061e-07
6455.39,3.16177214615e-07
6455.4,3.11390254649e-07
6455.41,2.94677662144e-07
6455.42,2.79420449523e-07
6455.43,2.70486509877e-07
6455.44,2.61004157517e-07
6455.45,2.42031414097e-07
6455.46,2.14767418932e-07
6455.47,1.88049430023e-07
6455.48,1.68117289372e-07
6455.49,1.55962687057e-07
6455.5,1.49787921178e-07
6455.51,1.46888641484e-07
6455.52,1.45220148907e-07
6455.53,1.44914161928e-07
6455.54,1.47851353234e-07
6455.55,1.55758473958e-07
6455.56,1.68540714982e-07
6455.57,1.82548939821e-07
6455.58,1.90471682538e-07
6455.59,1.86847003566e-07
6455.6,1.74174356041e-07
6455.61,1.59723652241e-07
6455.62,1.4852475728e-07
6455.63,1.41860166415e-07
6455.64,1.39266141794e-07
6455.65,1.40015585932e-07
6455.66,1.43493612404e-07
6455.67,1.49025345884e-07
6455.68,1.55690833075e-07
6455.69,1.62699401175e-07
6455.7,1.70235853468e-07
6455.71,1.79655495914e-07
6455.72,1.92732199596e-07
6455.73,2.10876085302e-07
6455.74,2.34514103572e-07
6455.75,2.62881798871e-07
6455.76,2.95352735581e-07
6455.77,3.31989411611e-07
6455.78,3.71517999372e-07
6455.79,4.13806226655e-07
6455.8,4.63567833616e-07
6455.81,5.22374945711e-07
6455.82,5.78666096227e-07
6455.83,6.1336476337e-07
6455.84,6.18299672128e-07
6455.85,6.05406244038e-07
6455.86,5.94102360602e-07
6455.87,5.96933983232e-07
6455.88,6.19794272393e-07
6455.89,6.65560146527e-07
6455.9,7.33866349513e-07
6455.91,8.20809106429e-07
6455.92,9.20798610421e-07
6455.93,1.03382521487e-06
6455.94,1.17296409375e-06
6455.95,1.360637169e-06
6455.96,1.61228777696e-06
6455.97,1.9165953466e-06
6455.98,2.22530929413e-06
6455.99,2.47688443544e-06
6456.0,2.65796575831e-06
6456.01,2.83487031945e-06
6456.02,3.1054260095e-06
6456.03,3.52316563384e-06
6456.04,4.03745212199e-06
6456.05,4.46363530682e-06
6456.06,4.56491869897e-06
6456.07,4.25006640891e-06
6456.08,3.65304490565e-06
6456.09,2.98965537311e-06
6456.1,2.4066348774e-06
6456.11,1.95671795693e-06
6456.12,1.63631286051e-06
6456.13,1.41827375908e-06
6456.14,1.26602659093e-06
6456.15,1.14095803985e-06
6456.16,1.01598763532e-06
6456.17,8.87299410319e-07
6456.18,7.67435734019e-07
6456.19,6.68607245831e-07
6456.2,5.94975260997e-07
6456.21,5.43611843625e-07
6456.22,5.0676475701e-07
6456.23,4.75775761217e-07
6456.24,4.47311562392e-07
6456.25,4.25705056369e-07
6456.26,4.18140417036e-07
6456.27,4.27969125728e-07
6456.28,4.50397754651e-07
6456.29,4.72979245603e-07
6456.3,4.86113822573e-07
6456.31,4.94008362895e-07
6456.32,5.08571278936e-07
6456.33,5.32708054191e-07
6456.34,5.51832202346e-07
6456.35,5.424040723e-07
6456.36,4.96082880878e-07
6456.37,4.30033323118e-07
6456.38,3.66206501737e-07
6456.39,3.14242210222e-07
6456.4,2.74773019637e-07
6456.41,2.46480156611e-07
6456.42,2.28260302189e-07
6456.43,2.1926938404e-07
6456.44,2.1888484081e-07
6456.45,2.26199520202e-07
6456.46,2.38452494499e-07
6456.47,2.4932198076e-07
6456.48,2.50698266082e-07
6456.49,2.39207469694e-07
6456.5,2.19627793468e-07
6456.51,1.99834409298e-07
6456.52,1.84930588654e-07
6456.53,1.76555929845e-07
6456.54,1.74675420946e-07
6456.55,1.78678327852e-07
6456.56,1.87315612888e-07
6456.57,1.98276762669e-07
6456.58,2.08469424678e-07
6456.59,2.15510995313e-07
6456.6,2.19831493468e-07
6456.61,2.25193728877e-07
6456.62,2.36181733265e-07
6456.63,2.54687151573e-07
6456.64,2.77312947536e-07
6456.65,2.94808510839e-07
6456.66,2.96842436213e-07
6456.67,2.80920051921e-07
6456.68,2.54663822112e-07
6456.69,2.27888458126e-07
6456.7,2.05511341547e-07
6456.71,1.88228729243e-07
6456.72,1.76341380957e-07
6456.73,1.70839134112e-07
6456.74,1.72656654444e-07
6456.75,1.82566354854e-07
6456.76,2.00708735088e-07
6456.77,2.2410170839e-07
6456.78,2.44029151186e-07
6456.79,2.50829337377e-07
6456.8,2.44916256478e-07
6456.81,2.36164180331e-07
6456.82,2.31578233554e-07
6456.83,2.30055943525e-07
6456.84,2.2720067479e-07
6456.85,2.21812419162e-07
6456.86,2.17524778677e-07
6456.87,2.18789805144e-07
6456.88,2.27186146311e-07
6456.89,2.41278356668e-07
6456.9,2.58227256342e-07
6456.91,2.76188570354e-07
6456.92,2.95701489185e-07
6456.93,3.18200652541e-07
6456.94,3.45402526752e-07
6456.95,3.8185616452e-07
6456.96,4.35062368869e-07
6456.97,5.12837768001e-07
6456.98,6.22200607027e-07
6456.99,7.6757191002e-07
6457.0,9.43413652775e-07
6457.01,1.12117608789e-06
6457.02,1.24475431279e-06
6457.03,1.25888118375e-06
6457.04,1.15723327683e-06
6457.05,9.88718833412e-07
6457.06,8.12483979273e-07
6457.07,6.62261168482e-07
6457.08,5.46333836898e-07
6457.09,4.61088448264e-07
6457.1,3.99823913542e-07
6457.11,3.553949267e-07
6457.12,3.21393872412e-07
6457.13,2.94172665514e-07
6457.14,2.73428167633e-07
6457.15,2.60249033737e-07
6457.16,2.55532817736e-07
6457.17,2.60160935685e-07
6457.18,2.75766614225e-07
6457.19,3.05088863148e-07
6457.2,3.51113182206e-07
6457.21,4.14343052055e-07
6457.22,4.90232222711e-07
6457.23,5.68027801526e-07
6457.24,6.25540884652e-07
6457.25,6.34145145324e-07
6457.26,5.89933093405e-07
6457.27,5.23558646546e-07
6457.28,4.6760409154e-07
6457.29,4.35205279842e-07
6457.3,4.28140813613e-07
6457.31,4.4710017377e-07
6457.32,4.8987816429e-07
6457.33,5.45178833724e-07
6457.34,5.9885903347e-07
6457.35,6.51101022472e-07
6457.36,7.09832896588e-07
6457.37,7.62359091412e-07
6457.38,7.72987119238e-07
6457.39,7.19618390207e-07
6457.4,6.239121863e-07
6457.41,5.28379613556e-07
6457.42,4.58112002609e-07
6457.43,4.16504906786e-07
6457.44,3.98275617272e-07
6457.45,3.9722307109e-07
6457.46,4.08585386425e-07
6457.47,4.3001348429e-07
6457.48,4.6117909988e-07
6457.49,5.03182829388e-07
6457.5,5.60644429293e-07
6457.51,6.42212941157e-07
6457.52,7.56314207e-07
6457.53,9.06928521044e-07
6457.54,1.09119730041e-06
6457.55,1.30483780566e-06
6457.56,1.55538040746e-06
6457.57,1.85006504958e-06
6457.58,2.15184703723e-06
6457.59,2.36200072953e-06
6457.6,2.376584425e-06
6457.61,2.17464249682e-06
6457.62,1.83746881625e-06
6457.63,1.4803372856e-06
6457.64,1.17850819508e-06
6457.65,9.52273125983e-07
6457.66,7.92017852228e-07
6457.67,6.81168028998e-07
6457.68,6.06495616415e-07
6457.69,5.58962989462e-07
6457.7,5.30045561132e-07
6457.71,5.09537828176e-07
6457.72,4.85351808722e-07
6457.73,4.47918143696e-07
6457.74,3.98291887271e-07
6457.75,3.4583074877e-07
6457.76,2.98762573827e-07
6457.77,2.60934162532e-07
6457.78,2.32699113669e-07
6457.79,2.12630705068e-07
6457.8,1.99167546411e-07
6457.81,1.91393221527e-07
6457.82,1.89126123447e-07
6457.83,1.9248438255e-07
6457.84,2.00467756359e-07
6457.85,2.08979748213e-07
6457.86,2.12304874305e-07
6457.87,2.09008103576e-07
6457.88,2.02079706155e-07
6457.89,1.92925590304e-07
6457.9,1.81626809108e-07
6457.91,1.70335182363e-07
6457.92,1.61833821586e-07
6457.93,1.57492799681e-07
6457.94,1.57630865477e-07
6457.95,1.61684605788e-07
6457.96,1.67250762361e-07
6457.97,1.70455166715e-07
6457.98,1.69751907181e-07
6457.99,1.6785904277e-07
6458.0,1.67640383092e-07
6458.01,1.68552461399e-07
6458.02,1.68435924451e-07
6458.03,1.67286799799e-07
6458.04,1.67316500164e-07
6458.05,1.70387616713e-07
6458.06,1.77230448417e-07
6458.07,1.8795107123e-07
6458.08,2.0208545284e-07
6458.09,2.18581506408e-07
6458.1,2.3666231575e-07
6458.11,2.56971586349e-07
6458.12,2.81521254473e-07
6458.13,3.11026322935e-07
6458.14,3.41714980548e-07
6458.15,3.665653612e-07
6458.16,3.81099090238e-07
6458.17,3.8848088884e-07
6458.18,3.97787650887e-07
6458.19,4.17324087974e-07
6458.2,4.50884012313e-07
6458.21,4.97877436367e-07
6458.22,5.54622304793e-07
6458.23,6.17463187031e-07
6458.24,6.87161898634e-07
6458.25,7.69339428921e-07
6458.26,8.7012422801e-07
6458.27,9.95584989085e-07
6458.28,1.156461027e-06
6458.29,1.36284860452e-06
6458.3,1.60146828699e-06
6458.31,1.81339681786e-06
6458.32,1.90947386936e-06
6458.33,1.83931980364e-06
6458.34,1.64214545088e-06
6458.35,1.40677524031e-06
6458.36,1.20132223888e-06
6458.37,1.05185587532e-06
6458.38,9.57686429654e-07
6458.39,9.06563768206e-07
6458.4,8.8240069755e-07
6458.41,8.741664644e-07
6458.42,8.8296448956e-07
6458.43,9.17252574197e-07
6458.44,9.84808506756e-07
6458.45,1.09172986618e-06
6458.46,1.2442866974e-06
6458.47,1.44792217206e-06
6458.48,1.70138968547e-06
6458.49,1.98781245582e-06
6458.5,2.27417355547e-06
6458.51,2.53508479753e-06
6458.52,2.78729948455e-06
6458.53,3.09147954094e-06
6458.54,3.51709550558e-06
6458.55,4.10695029315e-06
6458.56,4.85213299199e-06
6458.57,5.65461407111e-06
6458.58,6.28363074361e-06
6458.59,6.45304072449e-06
6458.6,6.05018000697e-06
6458.61,5.24070879235e-06
6458.62,4.31055554657e-06
6458.63,3.47278944264e-06
6458.64,2.81458348129e-06
6458.65,2.33988707234e-06
6458.66,2.01695932421e-06
6458.67,1.79757112568e-06
6458.68,1.62451639605e-06
6458.69,1.45807760183e-06
6458.7,1.30176566731e-06
6458.71,1.18224372798e-06
6458.72,1.11381829737e-06
6458.73,1.08732623131e-06
6458.74,1.07347506548e-06
6458.75,1.03436968885e-06
6458.76,9.48542981634e-07
6458.77,8.28462542266e-07
6458.78,7.04395953409e-07
6458.79,5.97341922978e-07
6458.8,5.12648758535e-07
6458.81,4.47557187835e-07
6458.82,3.97573635069e-07
6458.83,3.58846542985e-07
6458.84,3.28564338092e-07
6458.85,3.04789738387e-07
6458.86,2.86230668813e-07
6458.87,2.72068053142e-07
6458.88,2.61851751672e-07
6458.89,2.55452082388e-07
6458.9,2.53040279037e-07
6458.91,2.55030633428e-07
6458.92,2.61908425697e-07
6458.93,2.74199736127e-07
6458.94,2.93206789903e-07
6458.95,3.21764853959e-07
6458.96,3.63473272277e-07
6458.97,4.22415400613e-07
6458.98,5.04317223601e-07
6458.99,6.11790917448e-07
6459.0,7.31618646859e-07
6459.01,8.27086109576e-07
6459.02,8.50630637881e-07
6459.03,7.84357148099e-07
6459.04,6.640517646e-07
6459.05,5.42022621853e-07
6459.06,4.46625464544e-07
6459.07,3.83154106054e-07
6459.08,3.48329477279e-07
6459.09,3.36785645656e-07
6459.1,3.40297714694e-07
6459.11,3.44425605062e-07
6459.12,3.32938335802e-07
6459.13,3.02819889963e-07
6459.14,2.6614734345e-07
6459.15,2.34198844601e-07
6459.16,2.10180386339e-07
6459.17,1.92849787968e-07
6459.18,1.79821016045e-07
6459.19,1.69302966223e-07
6459.2,1.60582760298e-07
6459.21,1.53252079217e-07
6459.22,1.47080642129e-07
6459.23,1.42290559239e-07
6459.24,1.3852771808e-07
6459.25,1.34457178231e-07
6459.26,1.29539793473e-07
6459.27,1.24853771323e-07
6459.28,1.21621528644e-07
6459.29,1.20294723061e-07
6459.3,1.20923303352e-07
6459.31,1.23628184069e-07
6459.32,1.28800445134e-07
6459.33,1.37104507307e-07
6459.34,1.49110927828e-07
6459.35,1.64168988644e-07
6459.36,1.79354948191e-07
6459.37,1.91380734046e-07
6459.38,2.00072895699e-07
6459.39,2.07260244769e-07
6459.4,2.13186931966e-07
6459.41,2.15346355819e-07
6459.42,2.11046758056e-07
6459.43,2.02527623264e-07
6459.44,1.96175095396e-07
6459.45,1.96753919419e-07
6459.46,2.05745875082e-07
6459.47,2.22950094899e-07
6459.48,2.47539048519e-07
6459.49,2.78201739464e-07
6459.5,3.12113836678e-07
6459.51,3.42190397837e-07
6459.52,3.57098522161e-07
6459.53,3.50765264303e-07
6459.54,3.30707131943e-07
6459.55,3.08943727128e-07
6459.56,2.88918939844e-07
6459.57,2.67719593022e-07
6459.58,2.45951867584e-07
6459.59,2.2845488724e-07
6459.6,2.18785033575e-07
6459.61,2.17869364894e-07
6459.62,2.2592806793e-07
6459.63,2.43912977822e-07
6459.64,2.73706072063e-07
6459.65,3.16851392369e-07
6459.66,3.7175905338e-07
6459.67,4.32712624114e-07
6459.68,4.94086572147e-07
6459.69,5.49733554205e-07
6459.7,5.81378280305e-07
6459.71,5.65990867396e-07
6459.72,5.08143222332e-07
6459.73,4.39935704399e-07
6459.74,3.87398565821e-07
6459.75,3.56500276654e-07
6459.76,3.41075028386e-07
6459.77,3.33176263842e-07
6459.78,3.29023593697e-07
6459.79,3.29021102026e-07
6459.8,3.36565802208e-07
6459.81,3.56783781129e-07
6459.82,3.9459665032e-07
6459.83,4.54216172213e-07
6459.84,5.3804355832e-07
6459.85,6.40558307518e-07
6459.86,7.37552240855e-07
6459.87,7.88598596435e-07
6459.88,7.70121489247e-07
6459.89,7.01733634486e-07
6459.9,6.2336322104e-07
6459.91,5.61097205882e-07
6459.92,5.21697940974e-07
6459.93,5.02107047234e-07
6459.94,4.93428360306e-07
6459.95,4.82866823007e-07
6459.96,4.64183791423e-07
6459.97,4.43660072711e-07
6459.98,4.31887366858e-07
6459.99,4.35066492846e-07
6460.0,4.53898488838e-07
6460.01,4.86765452138e-07
6460.02,5.31681594759e-07
6460.03,5.80620539131e-07
6460.04,6.14016161287e-07
6460.05,6.16042610318e-07
6460.06,5.95485895924e-07
6460.07,5.75835668293e-07
6460.08,5.7318945203e-07
6460.09,5.92966386502e-07
6460.1,6.3695508585e-07
6460.11,7.0687831389e-07
6460.12,8.01585375008e-07
6460.13,9.11048385563e-07
6460.14,1.01906557971e-06
6460.15,1.11956596387e-06
6460.16,1.2216714358e-06
6460.17,1.33019341396e-06
6460.18,1.43629803118e-06
6460.19,1.5363502695e-06
6460.2,1.64639231549e-06
6460.21,1.7941789829e-06
6460.22,2.00865978364e-06
6460.23,2.31736555797e-06
6460.24,2.73485052988e-06
6460.25,3.22892706669e-06
6460.26,3.68276310341e-06
6460.27,3.92003221149e-06
6460.28,3.83319884319e-06
6460.29,3.48321417963e-06
6460.3,3.03231978218e-06
6460.31,2.6188818182e-06
6460.32,2.31049437422e-06
6460.33,2.12008361815e-06
6460.34,2.03478422356e-06
6460.35,2.03277714712e-06
6460.36,2.08547377896e-06
6460.37,2.15823210641e-06
6460.38,2.22445238585e-06
6460.39,2.28473262737e-06
6460.4,2.36407874031e-06
6460.41,2.49109725609e-06
6460.42,2.68929379747e-06
6460.43,2.98267949231e-06
6460.44,3.39997931472e-06
6460.45,3.97654657967e-06
6460.46,4.75532912993e-06
6460.47,5.78611229286e-06
6460.48,7.13491209972e-06
6460.49,8.90346706024e-06
6460.5,1.11950639918e-05
6460.51,1.39576873897e-05
6460.52,1.6751233099e-05
6460.53,1.86993457808e-05
6460.54,1.89969328231e-05
6460.55,1.76682895035e-05
6460.56,1.5556779939e-05
6460.57,1.35409511465e-05
6460.58,1.20010450002e-05
6460.59,1.08575530955e-05
6460.6,9.82685243284e-06
6460.61,8.68013518554e-06
6460.62,7.4133500898e-06
6460.63,6.18750301072e-06
6460.64,5.13225697813e-06
6460.65,4.26672454563e-06
6460.66,3.56286764431e-06
6460.67,3.00123920029e-06
6460.68,2.56718557174e-06
6460.69,2.24109373157e-06
6460.7,1.99938045602e-06
6460.71,1.815979883e-06
6460.72,1.6659612863e-06
6460.73,1.53574650364e-06
6460.74,1.42947076479e-06
6460.75,1.35840825461e-06
6460.76,1.32627840041e-06
6460.77,1.32345421236e-06
6460.78,1.33056178902e-06
6460.79,1.33547129708e-06
6460.8,1.35040007661e-06
6460.81,1.40338353491e-06
6460.82,1.50938175486e-06
6460.83,1.6421734476e-06
6460.84,1.73258070135e-06
6460.85,1.71839486974e-06
6460.86,1.59666435442e-06
6460.87,1.41198470065e-06
6460.88,1.21821009326e-06
6460.89,1.05391139356e-06
6460.9,9.31236016782e-07
6460.91,8.43126077439e-07
6460.92,7.78948464196e-07
6460.93,7.3092148643e-07
6460.94,6.91581545164e-07
6460.95,6.5336469817e-07
6460.96,6.11855728931e-07
6460.97,5.67518470088e-07
6460.98,5.25425394483e-07
6460.99,4.9237986135e-07
6461.0,4.73066930309e-07
6461.01,4.68444765289e-07
6461.02,4.75731328294e-07
6461.03,4.86797699247e-07
6461.04,4.87140073131e-07
6461.05,4.66953380808e-07
6461.06,4.32737971365e-07
6461.07,3.98362648772e-07
6461.08,3.73038089057e-07
6461.09,3.59705660935e-07
6461.1,3.57690794097e-07
6461.11,3.6557106635e-07
6461.12,3.83328826229e-07
6461.13,4.13417350237e-07
6461.14,4.60278924166e-07
6461.15,5.2840515163e-07
6461.16,6.18234938739e-07
6461.17,7.183621175e-07
6461.18,7.98946745156e-07
6461.19,8.22622878981e-07
6461.2,7.75278855009e-07
6461.21,6.79846124368e-07
6461.22,5.72797254884e-07
6461.23,4.78275737227e-07
6461.24,4.04350869123e-07
6461.25,3.50177902636e-07
6461.26,3.11750056057e-07
6461.27,2.8429846387e-07
6461.28,2.63611110812e-07
6461.29,2.47717166463e-07
6461.3,2.37175102482e-07
6461.31,2.33315648028e-07
6461.32,2.36512030933e-07
6461.33,2.44434007745e-07
6461.34,2.50373552766e-07
6461.35,2.46511894531e-07
6461.36,2.32163209074e-07
6461.37,2.1446884332e-07
6461.38,2.00295906449e-07
6461.39,1.9211521399e-07
6461.4,1.89313424571e-07
6461.41,1.89781300918e-07
6461.42,1.91610218205e-07
6461.43,1.95241997605e-07
6461.44,2.02800837251e-07
6461.45,2.14806661495e-07
6461.46,2.28792934438e-07
6461.47,2.42178758311e-07
6461.48,2.55813417224e-07
6461.49,2.70919751937e-07
6461.5,2.82513942859e-07
6461.51,2.83272880683e-07
6461.52,2.75039085174e-07
6461.53,2.67678850288e-07
6461.54,2.69216264125e-07
6461.55,2.82798147288e-07
6461.56,3.08265867937e-07
6461.57,3.42873138482e-07
6461.58,3.82094508153e-07
6461.59,4.2310370843e-07
6461.6,4.70036289679e-07
6461.61,5.34198259615e-07
6461.62,6.26328896423e-07
6461.63,7.47143796907e-07
6461.64,8.77964841605e-07
6461.65,9.7697157832e-07
6461.66,9.99938743517e-07
6461.67,9.39464347817e-07
6461.68,8.32548229401e-07
6461.69,7.23697142874e-07
6461.7,6.34806409282e-07
6461.71,5.69198267671e-07
6461.72,5.27987570968e-07
6461.73,5.1484850178e-07
6461.74,5.31891254677e-07
6461.75,5.75264968197e-07
6461.76,6.25924978014e-07
6461.77,6.44666391073e-07
6461.78,6.04061748013e-07
6461.79,5.2379061568e-07
6461.8,4.43155430952e-07
6461.81,3.81978805573e-07
6461.82,3.42644005862e-07
6461.83,3.23332221763e-07
6461.84,3.21761843647e-07
6461.85,3.35258189737e-07
6461.86,3.61840449624e-07
6461.87,4.0186479022e-07
6461.88,4.53929394961e-07
6461.89,5.02550913585e-07
6461.9,5.19494295775e-07
6461.91,4.9440207472e-07
6461.92,4.49078441185e-07
6461.93,4.11260750911e-07
6461.94,3.94327544097e-07
6461.95,3.99048271521e-07
6461.96,4.15779375858e-07
6461.97,4.22460181308e-07
6461.98,4.00252626487e-07
6461.99,3.56166672798e-07
6462.0,3.12240336713e-07
6462.01,2.81432745265e-07
6462.02,2.6494246806e-07
6462.03,2.60404125906e-07
6462.04,2.65825180915e-07
6462.05,2.78489428684e-07
6462.06,2.9410944973e-07
6462.07,3.08929573306e-07
6462.08,3.21094751115e-07
6462.09,3.29346288879e-07
6462.1,3.3307993309e-07
6462.11,3.34602002528e-07
6462.12,3.38625101976e-07
6462.13,3.48396189785e-07
6462.14,3.64965289026e-07
6462.15,3.90988347169e-07
6462.16,4.32107763065e-07
6462.17,4.94245437185e-07
6462.18,5.80585435691e-07
6462.19,6.87792499173e-07
6462.2,8.03170250817e-07
6462.21,9.08247901739e-07
6462.22,9.86527088361e-07
6462.23,1.03140268547e-06
6462.24,1.05348481229e-06
6462.25,1.0807829522e-06
6462.26,1.14241790318e-06
6462.27,1.24296815145e-06
6462.28,1.35580789255e-06
6462.29,1.44002534076e-06
6462.3,1.46975042143e-06
6462.31,1.46073332467e-06
6462.32,1.45287315782e-06
6462.33,1.45274180945e-06
6462.34,1.41240881669e-06
6462.35,1.29114057758e-06
6462.36,1.11764503474e-06
6462.37,9.58186641384e-07
6462.38,8.54379464201e-07
6462.39,8.1342122011e-07
